          
-2     0.223      0.0061      36.5574    69.7117
-1     0.343      0.0062      55.3226    69.8373
0     0.462      0.0063      73.3333    70.0292
1     0.579      0.0064      90.4687    70.2927
2     0.696      0.0066      105.455    71.2459
3     0.811      0.0069      117.536    72.2891
4     0.924      0.0072      128.333    73.3932
5     1.035      0.0076      136.184    74.4393
6     1.14      0.0081      140.741    75.3391
7     1.228      0.0088      139.545    76.1201
8     1.313      0.0099      132.626    76.6736
9     1.376      0.0119      115.63    76.9624
10     1.412      0.0154      91.6883    76.7438
