          
-2     0.021      0.0065      3.23077    70.3554
-1     0.141      0.0065      21.6923    70.445
0     0.261      0.0066      39.5455    70.608
1     0.381      0.0067      56.8657    70.8022
2     0.499      0.0069      72.3188    71.7231
3     0.615      0.0071      86.6197    72.7674
4     0.727      0.0075      96.9333    73.9161
5     0.839      0.0079      106.203    74.9131
6     0.945      0.0084      112.5    75.8099
7     1.037      0.0089      116.517    76.4008
8     1.127      0.0099      113.838    76.8581
9     1.205      0.0113      106.637    76.906
10     1.264      0.0136      92.9412    76.422
