          
-2     0.075      0.0061      12.2951    69.5033
-1     0.196      0.0061      32.1311    69.5519
0     0.317      0.0062      51.129    69.6699
1     0.437      0.0063      69.3651    69.8563
2     0.556      0.0064      86.875    70.7065
3     0.674      0.0066      102.121    71.6612
4     0.791      0.0069      114.638    72.7003
5     0.905      0.0073      123.973    73.7124
6     1.014      0.0078      130    74.6372
7     1.117      0.0086      129.884    75.2787
8     1.204      0.0096      125.417    75.9107
9     1.265      0.0117      108.12    76.488
10     1.283      0.0162      79.1975    76.7969
