          
-2     0.104      0.0063      16.5079    69.8619
-1     0.224      0.0064      35    69.9906
0     0.344      0.0065      52.9231    70.1701
1     0.462      0.0067      68.9552    70.425
2     0.579      0.0069      83.913    71.361
3     0.695      0.0072      96.5278    72.3992
4     0.808      0.0075      107.733    73.4955
5     0.92      0.0079      116.456    74.4781
6     1.028      0.0084      122.381    75.3296
7     1.131      0.0091      124.286    75.7952
8     1.22      0.0099      123.232    76.1895
9     1.306      0.011      118.727    76.0442
10     1.377      0.0127      108.425    75.3954
