          
-2     0.073      0.0064      11.4062    69.9777
-1     0.193      0.0065      29.6923    70.0733
0     0.313      0.0066      47.4242    70.2544
1     0.433      0.0067      64.6269    70.4706
2     0.551      0.0069      79.8551    71.4014
3     0.667      0.0072      92.6389    72.4594
4     0.781      0.0075      104.133    73.5347
5     0.893      0.0079      113.038    74.5412
6     1.001      0.0085      117.765    75.4003
7     1.105      0.0091      121.429    75.8813
8     1.193      0.0099      120.505    76.2999
9     1.277      0.0111      115.045    76.2202
10     1.343      0.013      103.308    75.6862
