          
-2     0.113      0.0064      17.6562    70.0321
-1     0.233      0.0064      36.4062    70.1301
0     0.353      0.0066      53.4848    70.3148
1     0.471      0.0067      70.2985    70.5685
2     0.588      0.0069      85.2174    71.5179
3     0.704      0.0072      97.7778    72.5602
4     0.817      0.0076      107.5    73.6814
5     0.929      0.008      116.125    74.6842
6     1.036      0.0085      121.882    75.5475
7     1.136      0.0091      124.835    76.0727
8     1.223      0.01      122.3    76.5071
9     1.303      0.0113      115.31    76.4754
10     1.369      0.0132      103.712    75.8977
