          
-2     -0.047      0.0064      -7.34375    69.862
-1     0.074      0.0065      11.3846    69.9463
0     0.195      0.0065      30    70.0679
1     0.315      0.0067      47.0149    70.2604
2     0.434      0.0069      62.8986    71.1393
3     0.552      0.0071      77.7465    72.1155
4     0.668      0.0075      89.0667    73.1908
5     0.783      0.0079      99.1139    74.1326
6     0.894      0.0084      106.429    74.9514
7     1.003      0.009      111.444    75.3004
8     1.106      0.0097      114.021    75.5577
9     1.198      0.0107      111.963    75.3826
10     1.278      0.0119      107.395    74.6274
