          
-2     0.22      0.0066      33.3333    69.9961
-1     0.341      0.0066      51.6667    70.0838
0     0.461      0.0066      69.8485    70.2293
1     0.58      0.0067      86.5672    70.4488
2     0.698      0.0069      101.159    71.4083
3     0.814      0.0072      113.056    72.4649
4     0.927      0.0075      123.6    73.6038
5     1.036      0.0079      131.139    74.6904
6     1.142      0.0084      135.952    75.6107
7     1.231      0.0091      135.275    76.3814
8     1.312      0.0103      127.379    77.0127
9     1.378      0.0123      112.033    77.2539
10     1.422      0.0156      91.1538    76.9094
