          
-2     -0.009      0.0061      -1.47541    69.5007
-1     0.112      0.0061      18.3607    69.578
0     0.232      0.0062      37.4194    69.7393
1     0.352      0.0063      55.873    69.9024
2     0.47      0.0065      72.3077    70.7916
3     0.588      0.0068      86.4706    71.771
4     0.704      0.0071      99.1549    72.7966
5     0.818      0.0075      109.067    73.7635
6     0.929      0.008      116.125    74.6037
7     1.035      0.0087      118.966    75.0838
8     1.134      0.0096      118.125    75.4594
9     1.214      0.0109      111.376    75.5216
10     1.275      0.013      98.0769    75.1849
