          
-2     0.039      0.0061      6.39344    69.4638
-1     0.16      0.0061      26.2295    69.5141
0     0.281      0.0061      46.0656    69.6228
1     0.4      0.0062      64.5161    69.7984
2     0.519      0.0064      81.0938    70.6758
3     0.637      0.0066      96.5152    71.644
4     0.753      0.0069      109.13    72.672
5     0.867      0.0073      118.767    73.6731
6     0.976      0.0078      125.128    74.5997
7     1.08      0.0086      125.581    75.1723
8     1.174      0.0096      122.292    75.7139
9     1.234      0.0115      107.304    76.2297
10     1.261      0.0154      81.8831    76.4637
