          
-2     0.004      0.0063      0.634921    69.6222
-1     0.125      0.0063      19.8413    69.6787
0     0.246      0.0064      38.4375    69.8259
1     0.365      0.0065      56.1538    70.0212
2     0.484      0.0067      72.2388    70.8911
3     0.602      0.007      86    71.9081
4     0.718      0.0073      98.3562    72.9369
5     0.832      0.0077      108.052    73.9415
6     0.943      0.0082      115    74.7741
7     1.049      0.0089      117.865    75.2309
8     1.15      0.0097      118.557    75.5647
9     1.233      0.0108      114.167    75.5478
10     1.304      0.0126      103.492    74.9995
