          
-2     0.251      0.0059      42.5424    69.4787
-1     0.37      0.0059      62.7119    69.609
0     0.488      0.0061      80    69.805
1     0.606      0.0062      97.7419    70.0269
2     0.722      0.0064      112.812    70.9835
3     0.837      0.0066      126.818    72.0356
4     0.95      0.0069      137.681    73.1518
5     1.059      0.0073      145.068    74.2104
6     1.165      0.0077      151.299    75.1012
7     1.25      0.0086      145.349    76.0134
8     1.319      0.0103      128.058    76.9286
9     1.326      0.0148      89.5946    78.1328
10     1.28      0.0237      54.0084    78.5751
