          
-2     0.01      0.0059      1.69492    69.3262
-1     0.131      0.006      21.8333    69.4173
0     0.251      0.006      41.8333    69.5445
1     0.37      0.0062      59.6774    69.7381
2     0.488      0.0064      76.25    70.6008
3     0.606      0.0066      91.8182    71.5615
4     0.722      0.0069      104.638    72.5992
5     0.836      0.0073      114.521    73.5652
6     0.945      0.0078      121.154    74.4625
7     1.05      0.0086      122.093    75.0036
8     1.144      0.0097      117.938    75.5327
9     1.207      0.0116      104.052    75.9628
10     1.238      0.0152      81.4474    76.1306
