          
-2     0.155      0.0062      25    70.0106
-1     0.276      0.0062      44.5161    70.1043
0     0.395      0.0063      62.6984    70.2744
1     0.514      0.0064      80.3125    70.4927
2     0.631      0.0066      95.6061    71.4302
3     0.747      0.0068      109.853    72.4693
4     0.861      0.0071      121.268    73.5801
5     0.972      0.0074      131.351    74.5975
6     1.079      0.0078      138.333    75.4756
7     1.161      0.0087      133.448    76.4275
8     1.242      0.0099      125.455    77.1376
9     1.296      0.0124      104.516    77.5782
10     1.312      0.0172      76.2791    77.5347
