          
-2     0.1      0.0061      16.3934    69.7549
-1     0.22      0.0062      35.4839    69.9037
0     0.339      0.0063      53.8095    70.07
1     0.458      0.0064      71.5625    70.2978
2     0.574      0.0067      85.6716    71.2628
3     0.69      0.0069      100    72.2859
4     0.804      0.0073      110.137    73.3585
5     0.915      0.0077      118.831    74.3797
6     1.024      0.0081      126.42    75.1958
7     1.125      0.0088      127.841    75.7173
8     1.212      0.0097      124.948    76.1782
9     1.291      0.011      117.364    76.1811
10     1.348      0.0133      101.353    75.7751
