          
-2     0.133      0.0061      21.8033    69.7325
-1     0.253      0.0062      40.8065    69.8597
0     0.373      0.0063      59.2063    70.0379
1     0.491      0.0065      75.5385    70.2962
2     0.608      0.0067      90.7463    71.2311
3     0.724      0.0069      104.928    72.2583
4     0.837      0.0072      116.25    73.357
5     0.949      0.0076      124.868    74.371
6     1.056      0.0081      130.37    75.231
7     1.155      0.0089      129.775    75.8222
8     1.24      0.0098      126.531    76.3123
9     1.316      0.0112      117.5    76.3884
10     1.367      0.0137      99.781    76.0484
