          
-2     0.245      0.0065      37.6923    70.1109
-1     0.365      0.0065      56.1538    70.22
0     0.484      0.0066      73.3333    70.4235
1     0.602      0.0067      89.8507    70.6689
2     0.718      0.0069      104.058    71.6752
3     0.831      0.0072      115.417    72.7845
4     0.942      0.0076      123.947    73.9576
5     1.051      0.008      131.375    75.0098
6     1.147      0.0085      134.941    76.0033
7     1.24      0.0093      133.333    76.6859
8     1.321      0.0104      127.019    77.2503
9     1.388      0.0123      112.846    77.3896
10     1.437      0.0153      93.9216    76.8974
