          
-2     0.129      0.0061      21.1475    69.8968
-1     0.248      0.0062      40    70.0325
0     0.367      0.0063      58.254    70.2274
1     0.484      0.0065      74.4615    70.4948
2     0.601      0.0067      89.7015    71.4411
3     0.716      0.0069      103.768    72.4852
4     0.828      0.0073      113.425    73.5981
5     0.938      0.0076      123.421    74.5979
6     1.045      0.0081      129.012    75.4614
7     1.137      0.0088      129.205    76.1015
8     1.226      0.0098      125.102    76.525
9     1.299      0.0113      114.956    76.6022
10     1.352      0.0137      98.6861    76.1847
