          
-2     0.162      0.0059      27.4576    69.4705
-1     0.282      0.006      47    69.6047
0     0.401      0.006      66.8333    69.7724
1     0.519      0.0062      83.7097    69.9889
2     0.636      0.0064      99.375    70.9128
3     0.752      0.0066      113.939    71.934
4     0.865      0.0069      125.362    73.0418
5     0.978      0.0072      135.833    74.0138
6     1.084      0.0077      140.779    74.9137
7     1.179      0.0086      137.093    75.6541
8     1.255      0.0099      126.768    76.3828
9     1.294      0.0128      101.094    77.2099
10     1.28      0.0192      66.6667    77.6357
