          
-2     0.228      0.0063      36.1905    69.9043
-1     0.348      0.0063      55.2381    70.0226
0     0.467      0.0064      72.9688    70.2015
1     0.585      0.0066      88.6364    70.4571
2     0.701      0.0068      103.088    71.4524
3     0.816      0.0071      114.93    72.5342
4     0.929      0.0074      125.541    73.6427
5     1.038      0.0078      133.077    74.6946
6     1.142      0.0083      137.59    75.639
7     1.231      0.009      136.778    76.3505
8     1.314      0.0102      128.824    76.9242
9     1.383      0.0119      116.218    77.0688
10     1.426      0.015      95.0667    76.7239
