          
-2     0.191      0.0059      32.3729    69.3375
-1     0.31      0.0059      52.5424    69.4756
0     0.429      0.006      71.5    69.6485
1     0.548      0.0062      88.3871    69.845
2     0.665      0.0063      105.556    70.7656
3     0.781      0.0066      118.333    71.7828
4     0.894      0.0069      129.565    72.8897
5     1.006      0.0072      139.722    73.8958
6     1.113      0.0078      142.692    74.8061
7     1.209      0.0086      140.581    75.5493
8     1.281      0.0101      126.832    76.409
9     1.313      0.0133      98.7218    77.3346
10     1.294      0.0202      64.0594    77.7871
