          
-2     0.213      0.0061      34.918    69.6433
-1     0.333      0.0061      54.5902    69.7629
0     0.452      0.0062      72.9032    69.9431
1     0.57      0.0063      90.4762    70.1864
2     0.687      0.0065      105.692    71.1244
3     0.802      0.0067      119.701    72.1775
4     0.915      0.0071      128.873    73.2983
5     1.026      0.0074      138.649    74.3009
6     1.134      0.0078      145.385    75.1649
7     1.221      0.0087      140.345    76.0206
8     1.301      0.0099      131.414    76.6739
9     1.355      0.0122      111.066    77.1773
10     1.358      0.0176      77.1591    77.3893
