          
-2     0.053      0.0059      8.98305    69.4001
-1     0.173      0.0059      29.322    69.5201
0     0.292      0.006      48.6667    69.6643
1     0.411      0.0062      66.2903    69.8665
2     0.528      0.0064      82.5    70.7855
3     0.645      0.0066      97.7273    71.7442
4     0.759      0.0069      110    72.8057
5     0.873      0.0072      121.25    73.7543
6     0.98      0.0078      125.641    74.6921
7     1.082      0.0086      125.814    75.2596
8     1.169      0.0098      119.286    75.8786
9     1.222      0.0121      100.992    76.4611
10     1.234      0.0166      74.3373    76.7546
