          
-2     0.029      0.0065      4.46154    69.9288
-1     0.15      0.0064      23.4375    69.9884
0     0.271      0.0065      41.6923    70.1387
1     0.391      0.0067      58.3582    70.3363
2     0.51      0.0069      73.913    71.2352
3     0.627      0.0071      88.3099    72.2704
4     0.742      0.0075      98.9333    73.342
5     0.855      0.0079      108.228    74.3433
6     0.965      0.0084      114.881    75.1844
7     1.069      0.009      118.778    75.6712
8     1.161      0.0098      118.469    76.1092
9     1.245      0.011      113.182    76.0541
10     1.313      0.0128      102.578    75.538
