          
-2     0.185      0.0063      29.3651    69.9901
-1     0.305      0.0064      47.6562    70.1155
0     0.424      0.0065      65.2308    70.3051
1     0.542      0.0066      82.1212    70.5588
2     0.657      0.0069      95.2174    71.5761
3     0.772      0.0072      107.222    72.6222
4     0.885      0.0075      118    73.7416
5     0.993      0.008      124.125    74.8075
6     1.099      0.0084      130.833    75.6725
7     1.189      0.0091      130.659    76.3334
8     1.279      0.0101      126.634    76.7361
9     1.356      0.0115      117.913    76.727
10     1.414      0.0138      102.464    76.2081
