          
-2     0.097      0.0059      16.4407    69.2354
-1     0.218      0.0059      36.9492    69.3351
0     0.338      0.006      56.3333    69.4574
1     0.457      0.0061      74.918    69.629
2     0.576      0.0062      92.9032    70.4884
3     0.693      0.0064      108.281    71.4545
4     0.809      0.0067      120.746    72.5144
5     0.923      0.0071      130    73.4799
6     1.03      0.0077      133.766    74.5029
7     1.131      0.0085      133.059    75.174
8     1.207      0.0099      121.919    76.0836
9     1.237      0.0134      92.3134    77.2383
10     1.227      0.0199      61.6583    77.6743
