          
-2     0.195      0.0065      30    70.1712
-1     0.315      0.0065      48.4615    70.2984
0     0.433      0.0067      64.6269    70.5187
1     0.551      0.0068      81.0294    70.7694
2     0.667      0.007      95.2857    71.7598
3     0.782      0.0073      107.123    72.8296
4     0.893      0.0077      115.974    73.9936
5     1.001      0.0081      123.58    75.0566
6     1.103      0.0086      128.256    75.9796
7     1.193      0.0093      128.28    76.6408
8     1.281      0.0103      124.369    77.0749
9     1.354      0.0119      113.782    77.1173
10     1.409      0.0145      97.1724    76.5907
