          
-2     0.148      0.0061      24.2623    69.7699
-1     0.268      0.0062      43.2258    69.9271
0     0.387      0.0064      60.4688    70.1321
1     0.505      0.0065      77.6923    70.3643
2     0.621      0.0067      92.6866    71.3257
3     0.736      0.007      105.143    72.3947
4     0.849      0.0073      116.301    73.4625
5     0.96      0.0077      124.675    74.4875
6     1.067      0.0082      130.122    75.3344
7     1.167      0.0089      131.124    75.8732
8     1.251      0.0098      127.653    76.3444
9     1.331      0.0112      118.839    76.31
10     1.387      0.0134      103.507    75.8751
