          
-2     0.14      0.006      23.3333    69.4391
-1     0.26      0.006      43.3333    69.5128
0     0.38      0.006      63.3333    69.6437
1     0.499      0.0061      81.8033    69.8315
2     0.618      0.0063      98.0952    70.7122
3     0.735      0.0065      113.077    71.6769
4     0.851      0.0067      127.015    72.7249
5     0.964      0.007      137.714    73.7113
6     1.072      0.0076      141.053    74.6907
7     1.169      0.0084      139.167    75.4641
8     1.231      0.0102      120.686    76.7048
9     1.231      0.0152      80.9868    78.2343
10     1.191      0.0241      49.4191    78.6431
