          
-2     0.147      0.0059      24.9153    69.4241
-1     0.266      0.0059      45.0847    69.5431
0     0.385      0.006      64.1667    69.7179
1     0.503      0.0062      81.129    69.9401
2     0.62      0.0064      96.875    70.878
3     0.736      0.0066      111.515    71.872
4     0.85      0.0069      123.188    72.9348
5     0.961      0.0072      133.472    73.9421
6     1.068      0.0078      136.923    74.8617
7     1.165      0.0086      135.465    75.5498
8     1.237      0.01      123.7    76.3917
9     1.27      0.0133      95.4887    77.2948
10     1.256      0.0197      63.7563    77.6876
