          
-2     0.328      0.0061      53.7705    70.0263
-1     0.447      0.0061      73.2787    70.1984
0     0.564      0.0063      89.5238    70.4424
1     0.679      0.0064      106.094    70.73
2     0.794      0.0066      120.303    71.7281
3     0.907      0.0068      133.382    72.8225
4     1.017      0.0071      143.239    73.9903
5     1.119      0.0075      149.2    75.1247
6     1.213      0.008      151.625    76.1691
7     1.3      0.009      144.444    77.0349
8     1.367      0.0107      127.757    77.8234
9     1.381      0.0151      91.457    78.6318
10     1.331      0.0239      55.6904    78.8679
