          
-2     0.109      0.0064      17.0312    69.8849
-1     0.23      0.0064      35.9375    69.9801
0     0.35      0.0065      53.8462    70.1243
1     0.469      0.0066      71.0606    70.3469
2     0.586      0.0068      86.1765    71.3185
3     0.703      0.0071      99.0141    72.3394
4     0.817      0.0074      110.405    73.436
5     0.928      0.0079      117.468    74.4791
6     1.036      0.0084      123.333    75.3473
7     1.138      0.009      126.444    75.8781
8     1.223      0.0099      123.535    76.3714
9     1.301      0.0113      115.133    76.4254
10     1.362      0.0135      100.889    75.9618
