          
-2     0.178      0.0063      28.254    70.3283
-1     0.297      0.0063      47.1429    70.4835
0     0.415      0.0064      64.8438    70.703
1     0.531      0.0066      80.4545    70.9759
2     0.646      0.0068      95    72.0016
3     0.759      0.0071      106.901    73.0932
4     0.869      0.0074      117.432    74.2245
5     0.975      0.0078      125    75.2905
6     1.069      0.0083      128.795    76.2825
7     1.164      0.009      129.333    76.8957
8     1.245      0.0102      122.059    77.4375
9     1.314      0.0119      110.42    77.4906
10     1.36      0.015      90.6667    77.0117
