          
-2     0.034      0.0062      5.48387    69.5809
-1     0.156      0.0062      25.1613    69.6291
0     0.277      0.0062      44.6774    69.7484
1     0.396      0.0064      61.875    69.9426
2     0.515      0.0066      78.0303    70.8212
3     0.633      0.0068      93.0882    71.8002
4     0.749      0.0071      105.493    72.8758
5     0.863      0.0075      115.067    73.8541
6     0.973      0.008      121.625    74.7395
7     1.077      0.0087      123.793    75.3018
8     1.173      0.0097      120.928    75.7447
9     1.246      0.0111      112.252    75.9621
10     1.296      0.0137      94.5985    75.8251
