          
-2     0.176      0.0064      27.5    69.7485
-1     0.297      0.0064      46.4062    69.8147
0     0.417      0.0064      65.1562    69.9564
1     0.537      0.0065      82.6154    70.1565
2     0.655      0.0067      97.7612    71.0898
3     0.772      0.007      110.286    72.1166
4     0.886      0.0073      121.37    73.2497
5     0.999      0.0076      131.447    74.2561
6     1.105      0.0082      134.756    75.2029
7     1.204      0.0089      135.281    75.8457
8     1.285      0.0099      129.798    76.5043
9     1.35      0.0118      114.407    76.8582
10     1.389      0.0153      90.7843    76.6985
