          
-2     0.308      0.0061      50.4918    69.5154
-1     0.427      0.0061      70    69.6375
0     0.546      0.0061      89.5082    69.8217
1     0.663      0.0063      105.238    70.0499
2     0.78      0.0065      120    71.0056
3     0.895      0.0067      133.582    72.0736
4     1.007      0.007      143.857    73.1867
5     1.118      0.0073      153.151    74.2256
6     1.221      0.0079      154.557    75.1927
7     1.309      0.0086      152.209    76.015
8     1.376      0.0103      133.592    76.9971
9     1.393      0.0144      96.7361    78.0201
10     1.348      0.0232      58.1034    78.4821
