          
-2     0.071      0.006      11.8333    69.5352
-1     0.19      0.006      31.6667    69.6686
0     0.31      0.0061      50.8197    69.824
1     0.428      0.0063      67.9365    70.0466
2     0.545      0.0065      83.8462    70.9758
3     0.662      0.0067      98.806    71.9622
4     0.775      0.0071      109.155    73.0617
5     0.888      0.0074      120    74.0149
6     0.997      0.0079      126.203    74.8616
7     1.098      0.0087      126.207    75.4359
8     1.188      0.0097      122.474    75.9113
9     1.26      0.0113      111.504    76.0841
10     1.305      0.0141      92.5532    75.9111
