1 0
0.99903 0.00014703
0.99612 0.00064722
0.99131 0.0015808
0.9846 0.0030152
0.97603 0.0050037
0.96565 0.0075844
0.95349 0.010779
0.9396 0.014595
0.92404 0.019021
0.90686 0.024034
0.88812 0.029593
0.86788 0.035646
0.84621 0.042128
0.82318 0.048962
0.79886 0.056063
0.77334 0.063336
0.7467 0.070681
0.71903 0.077992
0.69042 0.08516
0.66098 0.092076
0.63081 0.098629
0.60002 0.10471
0.56873 0.11023
0.53707 0.11507
0.50517 0.11916
0.47316 0.12242
0.44118 0.12479
0.40937 0.12622
0.37789 0.12667
0.34686 0.12613
0.31645 0.12461
0.28679 0.12211
0.25801 0.11869
0.23027 0.1144
0.20367 0.1093
0.17834 0.10348
0.15439 0.09704
0.13192 0.090072
0.11101 0.082686
0.091752 0.074991
0.074203 0.067093
0.058423 0.059093
0.044462 0.051084
0.032357 0.043149
0.022142 0.035357
0.013838 0.027765
0.0074637 0.020414
0.0030298 0.01333
0.00054191 0.0065256
0 1.2453e-17
0.0013991 -0.006258
0.0047292 -0.012268
0.0099752 -0.018055
0.017117 -0.023648
0.026128 -0.029073
0.036979 -0.034353
0.049631 -0.039506
0.064044 -0.044539
0.080167 -0.04945
0.097947 -0.054223
0.11732 -0.05883
0.13822 -0.063232
0.16058 -0.067377
0.1843 -0.071204
0.2093 -0.074645
0.23549 -0.077628
0.26275 -0.080082
0.29098 -0.081937
0.32006 -0.08313
0.34986 -0.083611
0.38026 -0.083342
0.41113 -0.082303
0.44232 -0.080489
0.47371 -0.077921
0.50517 -0.074636
0.53656 -0.070693
0.56775 -0.066168
0.59862 -0.061156
0.62906 -0.055762
0.65895 -0.050104
0.68817 -0.044304
0.71664 -0.038488
0.74424 -0.032777
0.77088 -0.027287
0.79647 -0.022123
0.82091 -0.017376
0.84413 -0.01312
0.86602 -0.0094093
0.88652 -0.0062772
0.90553 -0.003736
0.92298 -0.0017758
0.93879 -0.00036602
0.95291 0.0005436
0.96526 0.0010204
0.97579 0.0011466
0.98447 0.0010155
0.99125 0.00072897
0.99611 0.00039308
0.99903 0.00011513
1 -0
