1 0
0.99903 0.00014311
0.99612 0.00063415
0.9913 0.0015584
0.9846 0.0029897
0.97603 0.0049885
0.96565 0.0076007
0.9535 0.010856
0.93963 0.014768
0.92408 0.019332
0.90692 0.024528
0.88821 0.030319
0.868 0.036652
0.84636 0.043458
0.82337 0.050657
0.79909 0.058155
0.7736 0.065848
0.74698 0.073622
0.71932 0.08136
0.69072 0.088939
0.66126 0.096234
0.63107 0.10312
0.60024 0.10948
0.5689 0.11521
0.53717 0.12019
0.5052 0.12433
0.47311 0.12756
0.44105 0.12982
0.40917 0.13106
0.37761 0.13125
0.34653 0.1304
0.31608 0.12851
0.28639 0.12562
0.2576 0.12177
0.22986 0.11705
0.20328 0.11154
0.17799 0.10532
0.15408 0.098509
0.13165 0.091211
0.1108 0.08354
0.091589 0.075607
0.074089 0.067519
0.058352 0.059373
0.044426 0.051259
0.03235 0.043253
0.022153 0.035419
0.01386 0.027804
0.0074882 0.020441
0.0030507 0.013351
0.00055407 0.0065388
0 1.2487e-17
0.0013851 -0.00628
0.004701 -0.012322
0.0099338 -0.018151
0.017065 -0.023793
0.026068 -0.02927
0.036915 -0.034602
0.049569 -0.0398
0.063987 -0.044865
0.08012 -0.049789
0.097914 -0.054553
0.11731 -0.059124
0.13823 -0.063461
0.1606 -0.067511
0.18434 -0.071215
0.20937 -0.074507
0.23557 -0.077322
0.26284 -0.079592
0.29108 -0.081257
0.32016 -0.082263
0.34996 -0.082566
0.38035 -0.082138
0.4112 -0.080965
0.44238 -0.079052
0.47376 -0.07642
0.5052 -0.073113
0.53657 -0.069187
0.56775 -0.064721
0.59861 -0.059802
0.62904 -0.054535
0.65893 -0.049028
0.68816 -0.043397
0.71662 -0.037759
0.74423 -0.032227
0.77088 -0.02691
0.79647 -0.021905
0.82092 -0.017297
0.84414 -0.013157
0.86604 -0.0095343
0.88653 -0.0064633
0.90554 -0.0039566
0.92299 -0.0020066
0.9388 -0.00058664
0.95291 0.00034863
0.96526 0.0008612
0.97579 0.0010275
0.98447 0.00093585
0.99125 0.0006834
0.99611 0.00037307
0.99903 0.00011034
1 -0
