1 0
0.99903 0.00013226
0.99611 0.00058941
0.99128 0.0014551
0.98455 0.0028019
0.97596 0.0046897
0.96554 0.0071641
0.95335 0.010255
0.93942 0.013977
0.92382 0.018328
0.9066 0.023288
0.88782 0.028823
0.86755 0.034883
0.84584 0.041402
0.82278 0.048302
0.79843 0.055493
0.77288 0.062872
0.7462 0.070331
0.71849 0.077753
0.68984 0.085019
0.66035 0.092006
0.63013 0.098593
0.59928 0.10466
0.56794 0.11011
0.53623 0.11482
0.50427 0.11871
0.47222 0.12171
0.4402 0.12376
0.40838 0.12481
0.37689 0.12484
0.34589 0.12385
0.31551 0.12186
0.28591 0.1189
0.25722 0.11504
0.22957 0.11034
0.20309 0.10489
0.17788 0.098794
0.15406 0.092156
0.13171 0.085088
0.11093 0.077702
0.091772 0.07011
0.074313 0.062415
0.058605 0.054715
0.044692 0.047094
0.032614 0.039623
0.022402 0.032357
0.01408 0.025338
0.0076677 0.018589
0.0031788 0.012121
0.00062176 0.00593
0 1.1318e-17
0.0013117 -0.0056935
0.0045499 -0.011181
0.0097021 -0.016498
0.01675 -0.021677
0.025671 -0.026749
0.036435 -0.031738
0.049006 -0.03666
0.063344 -0.04152
0.079399 -0.046311
0.097119 -0.05101
0.11644 -0.055584
0.1373 -0.059988
0.15961 -0.064162
0.18331 -0.068042
0.20829 -0.071555
0.23446 -0.074626
0.26171 -0.07718
0.28994 -0.079148
0.31902 -0.080468
0.34883 -0.081088
0.37925 -0.080973
0.41013 -0.080103
0.44135 -0.078475
0.47278 -0.07611
0.50427 -0.073044
0.5357 -0.069334
0.56694 -0.065054
0.59787 -0.060295
0.62836 -0.055157
0.65831 -0.049752
0.6876 -0.044198
0.71612 -0.038611
0.74378 -0.033107
0.77048 -0.027797
0.79612 -0.02278
0.82062 -0.018144
0.84387 -0.01396
0.86581 -0.010283
0.88633 -0.0071463
0.90537 -0.0045661
0.92285 -0.0025373
0.93869 -0.0010354
0.95282 -1.7514e-05
0.96519 0.00057563
0.97574 0.00081778
0.98444 0.00079443
0.99123 0.00059989
0.9961 0.00033426
0.99902 0.00010023
1 -0
