1 0
0.99903 0.00014103
0.99611 0.00062713
0.99127 0.0015463
0.98454 0.0029762
0.97595 0.0049816
0.96554 0.007613
0.95335 0.010905
0.93944 0.014875
0.92385 0.019524
0.90665 0.024833
0.88788 0.030765
0.86763 0.037267
0.84594 0.044267
0.82289 0.051679
0.79855 0.059402
0.77299 0.067321
0.74629 0.075312
0.71855 0.083243
0.68984 0.090978
0.66028 0.098378
0.62997 0.10531
0.59901 0.11163
0.56754 0.11722
0.53569 0.12198
0.50359 0.1258
0.47138 0.12861
0.43923 0.13034
0.40727 0.13096
0.37567 0.13047
0.34457 0.12886
0.31414 0.12618
0.28451 0.12248
0.25582 0.11785
0.2282 0.11237
0.20178 0.10616
0.17666 0.099335
0.15295 0.092029
0.13073 0.08437
0.11008 0.076486
0.09106 0.0685
0.073737 0.060522
0.058156 0.052655
0.044359 0.04498
0.03238 0.037566
0.02225 0.03046
0.013993 0.023693
0.0076267 0.017275
0.0031666 0.011202
0.00062265 0.0054546
0 1.0371e-17
0.0012989 -0.0052021
0.0045145 -0.010198
0.0096363 -0.015035
0.016648 -0.019759
0.025528 -0.024411
0.036247 -0.029022
0.048772 -0.033614
0.063062 -0.038193
0.07907 -0.042754
0.096742 -0.047274
0.11602 -0.051716
0.13683 -0.056031
0.1591 -0.060156
0.18276 -0.064019
0.2077 -0.067545
0.23384 -0.070652
0.26107 -0.073263
0.28927 -0.075303
0.31834 -0.076708
0.34814 -0.077424
0.37854 -0.077415
0.40942 -0.076659
0.44065 -0.075154
0.47208 -0.07292
0.50359 -0.069995
0.53503 -0.066434
0.5663 -0.062312
0.59725 -0.057719
0.62778 -0.052755
0.65776 -0.04753
0.68709 -0.042158
0.71566 -0.036757
0.74336 -0.031438
0.7701 -0.02631
0.79579 -0.02147
0.82032 -0.017003
0.84362 -0.012977
0.8656 -0.009447
0.88616 -0.0064454
0.90523 -0.003987
0.92273 -0.0020667
0.9386 -0.00066058
0.95276 0.00027352
0.96514 0.00079411
0.97571 0.0009741
0.98442 0.00089839
0.99122 0.00066118
0.99609 0.00036303
0.99902 0.00010788
1 -0
