1 0
0.99903 0.00017135
0.99613 0.0007464
0.99133 0.0018106
0.98464 0.0034391
0.97611 0.0056953
0.96576 0.0086278
0.95366 0.01227
0.93984 0.016637
0.92436 0.021727
0.90727 0.02752
0.88864 0.033974
0.86851 0.041032
0.84695 0.048618
0.82403 0.056639
0.79981 0.064987
0.77437 0.07354
0.74777 0.082167
0.72011 0.090729
0.69147 0.09908
0.66196 0.10707
0.63166 0.11457
0.6007 0.12143
0.56921 0.12752
0.5373 0.13272
0.50512 0.13694
0.47282 0.1401
0.44055 0.14214
0.40846 0.14301
0.37671 0.1427
0.34546 0.14122
0.31486 0.13862
0.28506 0.13493
0.25619 0.13024
0.22841 0.12463
0.20182 0.11823
0.17655 0.11113
0.1527 0.10347
0.13035 0.095367
0.10959 0.086952
0.090491 0.078345
0.073108 0.069656
0.057494 0.060988
0.043691 0.05243
0.031734 0.044057
0.021652 0.035927
0.01347 0.028086
0.0072028 0.020563
0.0028647 0.013374
0.00046283 0.0065213
0 1.2396e-17
0.0014739 -0.0062041
0.0048772 -0.01211
0.010197 -0.017739
0.017414 -0.023112
0.026505 -0.028246
0.037439 -0.033156
0.050178 -0.037848
0.064679 -0.042321
0.080891 -0.046565
0.098756 -0.050561
0.11821 -0.054283
0.13918 -0.057697
0.16158 -0.060763
0.18534 -0.063436
0.21035 -0.065673
0.23652 -0.067427
0.26374 -0.068658
0.2919 -0.069329
0.32089 -0.069413
0.35057 -0.068892
0.38083 -0.06776
0.41154 -0.066026
0.44258 -0.06371
0.47381 -0.060846
0.50512 -0.057484
0.53638 -0.053684
0.56746 -0.049518
0.59825 -0.045067
0.62863 -0.04042
0.65849 -0.035668
0.68771 -0.030905
0.71619 -0.026223
0.74383 -0.021712
0.77052 -0.017453
0.79617 -0.013518
0.82068 -0.0099685
0.84395 -0.0068529
0.8659 -0.0042042
0.88644 -0.0020399
0.90549 -0.00036108
0.92296 0.00084735
0.9388 0.0016167
0.95292 0.0019933
0.96528 0.0020377
0.97581 0.0018228
0.98448 0.0014315
0.99126 0.00095533
0.99611 0.00049125
0.99903 0.00013932
1 -0
