1 0
0.99903 0.00017243
0.99612 0.00075073
0.99129 0.0018203
0.98457 0.0034565
0.976 0.0057223
0.96562 0.0086667
0.95346 0.012322
0.93958 0.016705
0.92403 0.021812
0.90687 0.02762
0.88815 0.03409
0.86793 0.041159
0.84628 0.04875
0.82325 0.056765
0.79892 0.065092
0.77336 0.073604
0.74664 0.082163
0.71885 0.090622
0.69008 0.09883
0.66043 0.10663
0.62999 0.11388
0.5989 0.12043
0.56728 0.12614
0.53525 0.1309
0.50298 0.1346
0.4706 0.13717
0.43827 0.13855
0.40616 0.13872
0.37442 0.13766
0.34321 0.13541
0.31269 0.13202
0.28301 0.12756
0.2543 0.12213
0.2267 0.11584
0.20032 0.10884
0.17528 0.10125
0.15166 0.093234
0.12955 0.084926
0.10902 0.07647
0.090131 0.067999
0.072937 0.059635
0.057482 0.051481
0.043805 0.043623
0.031937 0.036128
0.021907 0.029042
0.013737 0.02239
0.0074488 0.016179
0.0030563 0.010396
0.00057106 0.0050161
0 9.4519e-18
0.001345 -0.0046996
0.0046026 -0.0091347
0.0097635 -0.013359
0.016813 -0.017423
0.025728 -0.021372
0.036482 -0.025243
0.04904 -0.029059
0.063359 -0.032833
0.079393 -0.036564
0.097084 -0.040233
0.11637 -0.043812
0.13719 -0.047258
0.15945 -0.050518
0.18308 -0.053531
0.20799 -0.056233
0.23408 -0.058555
0.26124 -0.060435
0.28937 -0.061811
0.31834 -0.062633
0.34804 -0.062862
0.37834 -0.062472
0.40911 -0.061454
0.44023 -0.059813
0.47156 -0.057574
0.50298 -0.054778
0.53435 -0.05148
0.56556 -0.047751
0.59648 -0.043672
0.62699 -0.039334
0.65698 -0.034834
0.68634 -0.030273
0.71495 -0.025748
0.74271 -0.021355
0.76952 -0.017184
0.79528 -0.013313
0.8199 -0.0098088
0.84327 -0.0067252
0.86532 -0.0040993
0.88595 -0.0019518
0.90508 -0.00028647
0.92263 0.00091041
0.93853 0.0016691
0.95272 0.0020357
0.96513 0.0020705
0.97571 0.0018465
0.98442 0.0014473
0.99122 0.00096449
0.9961 0.00049541
0.99902 0.00014038
1 -0
