1 0
0.99903 0.0001633
0.99613 0.00071129
0.99132 0.0017205
0.98463 0.0032521
0.97608 0.0053508
0.96571 0.0080446
0.95357 0.011345
0.93969 0.015246
0.92414 0.01973
0.90697 0.024761
0.88823 0.030295
0.86798 0.036273
0.8463 0.042631
0.82326 0.049293
0.79892 0.056179
0.77339 0.063204
0.74673 0.070277
0.71904 0.077306
0.69043 0.084196
0.66099 0.090852
0.63082 0.097177
0.60005 0.10308
0.56879 0.10847
0.53716 0.11325
0.50529 0.11735
0.47331 0.12069
0.44136 0.1232
0.40958 0.12483
0.37811 0.12555
0.34708 0.12531
0.31666 0.12411
0.28697 0.12196
0.25816 0.11887
0.23036 0.11489
0.20371 0.11007
0.17831 0.10449
0.1543 0.098222
0.13176 0.091372
0.1108 0.084043
0.091494 0.076345
0.073912 0.06839
0.058115 0.060285
0.044152 0.052135
0.032062 0.044034
0.021875 0.036064
0.013612 0.028293
0.0072878 0.020773
0.0029104 0.01354
0.00048215 0.0066149
0 1.2595e-17
0.0014561 -0.0063141
0.0048379 -0.012349
0.010128 -0.018134
0.017305 -0.023705
0.026342 -0.029098
0.037208 -0.034347
0.049865 -0.039481
0.064271 -0.044518
0.080379 -0.049465
0.098135 -0.054317
0.11748 -0.059051
0.13835 -0.06363
0.16067 -0.068004
0.18435 -0.072106
0.20933 -0.075863
0.23549 -0.079193
0.26273 -0.08201
0.29095 -0.084231
0.32003 -0.085777
0.34985 -0.086582
0.38027 -0.086592
0.41116 -0.085774
0.44238 -0.084113
0.4738 -0.081619
0.50529 -0.078326
0.5367 -0.074292
0.56791 -0.069598
0.5988 -0.064343
0.62924 -0.058644
0.65912 -0.052632
0.68833 -0.046445
0.71677 -0.040223
0.74435 -0.034105
0.77097 -0.028222
0.79654 -0.022694
0.82097 -0.017624
0.84416 -0.013095
0.86605 -0.0091687
0.88654 -0.0058809
0.90554 -0.003243
0.92299 -0.0012415
0.93881 0.00016119
0.95292 0.0010245
0.96527 0.0014269
0.97581 0.0014623
0.98448 0.0012363
0.99126 0.00086185
0.99611 0.00045512
0.99903 0.00013115
1 -0
