1 0
0.99903 0.00016003
0.99612 0.00070301
0.99129 0.0017171
0.98458 0.0032802
0.97601 0.0054577
0.96563 0.0083005
0.95348 0.011844
0.93961 0.016104
0.92408 0.021081
0.90693 0.026755
0.88822 0.033086
0.86803 0.040016
0.8464 0.047469
0.8234 0.055351
0.79911 0.063555
0.77359 0.071956
0.74692 0.080422
0.71919 0.088812
0.69048 0.096979
0.66089 0.10477
0.63054 0.11205
0.59952 0.11867
0.56798 0.1245
0.53604 0.12943
0.50384 0.13335
0.47152 0.13619
0.43926 0.13789
0.40719 0.13841
0.37548 0.13774
0.34428 0.13591
0.31375 0.13295
0.28404 0.12893
0.25529 0.12393
0.22762 0.11806
0.20117 0.11145
0.17603 0.1042
0.15231 0.096468
0.1301 0.088381
0.10947 0.080073
0.090486 0.071671
0.073203 0.06329
0.057669 0.055031
0.043924 0.046983
0.032002 0.039212
0.021932 0.031769
0.013736 0.024686
0.0074328 0.017976
0.0030368 0.011638
0.00055752 0.0056553
0 1.0726e-17
0.0013644 -0.0053638
0.0046457 -0.010477
0.0098336 -0.015382
0.016912 -0.02012
0.025858 -0.024727
0.036644 -0.02923
0.049234 -0.033646
0.063588 -0.037984
0.079657 -0.042234
0.097386 -0.046379
0.11671 -0.050384
0.13757 -0.054208
0.15988 -0.057795
0.18356 -0.061086
0.20851 -0.064016
0.23465 -0.066518
0.26186 -0.068528
0.29003 -0.069988
0.31904 -0.070848
0.34878 -0.071069
0.37912 -0.070626
0.40992 -0.06951
0.44106 -0.067729
0.47241 -0.065307
0.50384 -0.062287
0.53521 -0.058726
0.5664 -0.054696
0.5973 -0.050283
0.62778 -0.04558
0.65773 -0.040689
0.68703 -0.035713
0.71559 -0.030757
0.74329 -0.025921
0.77004 -0.021302
0.79573 -0.016983
0.82029 -0.013038
0.8436 -0.0095268
0.86559 -0.0064913
0.88617 -0.0039578
0.90525 -0.0019344
0.92276 -0.0004113
0.93863 0.00063899
0.95279 0.0012606
0.96517 0.0015128
0.97574 0.0014685
0.98444 0.0012119
0.99123 0.00083597
0.9961 0.00044011
0.99903 0.00012703
1 -0
