1 0
0.99903 0.00017912
0.99614 0.00078301
0.99134 0.0018984
0.98467 0.0035934
0.97615 0.005916
0.96582 0.0088947
0.95373 0.012538
0.93991 0.016837
0.92442 0.021763
0.90731 0.027277
0.88864 0.033322
0.86846 0.039833
0.84684 0.046734
0.82384 0.053942
0.79955 0.06137
0.77405 0.068925
0.7474 0.076509
0.71972 0.084026
0.69109 0.091376
0.66161 0.098458
0.6314 0.10517
0.60055 0.11142
0.56921 0.11711
0.53747 0.12215
0.50548 0.12645
0.47338 0.12992
0.44128 0.13251
0.40935 0.13415
0.37773 0.13479
0.34655 0.1344
0.31598 0.13298
0.28616 0.13051
0.25722 0.12704
0.22932 0.1226
0.20259 0.11726
0.17714 0.11109
0.15311 0.1042
0.13058 0.0967
0.10965 0.088704
0.090413 0.080342
0.07292 0.07174
0.057231 0.063023
0.04339 0.054307
0.03143 0.045699
0.021374 0.037288
0.013239 0.029145
0.0070326 0.021324
0.002759 0.013856
0.00041672 0.0067506
0 1.2826e-17
0.0014993 -0.0064223
0.0049013 -0.012557
0.010189 -0.018455
0.017341 -0.024173
0.026332 -0.029769
0.037133 -0.035297
0.049709 -0.040804
0.064022 -0.046321
0.080028 -0.051866
0.097678 -0.057435
0.11692 -0.063003
0.13769 -0.068526
0.15992 -0.073936
0.18354 -0.079149
0.20847 -0.084062
0.23462 -0.088564
0.26188 -0.092535
0.29015 -0.095858
0.31932 -0.098419
0.34925 -0.10012
0.37981 -0.10087
0.41086 -0.10061
0.44225 -0.099315
0.47384 -0.096976
0.50548 -0.093621
0.53704 -0.089311
0.56837 -0.084135
0.59934 -0.078211
0.62984 -0.071678
0.65974 -0.064693
0.68894 -0.057427
0.71735 -0.050053
0.74488 -0.042745
0.77142 -0.035667
0.79691 -0.028973
0.82126 -0.022792
0.84439 -0.017235
0.86621 -0.01238
0.88665 -0.0082793
0.90561 -0.0049524
0.92303 -0.0023885
0.93883 -0.00054712
0.95294 0.00063918
0.96528 0.0012612
0.97582 0.0014289
0.98449 0.0012665
0.99126 0.00090704
0.99612 0.00048719
0.99903 0.00014198
1 -0
