1 0
0.99903 0.00013303
0.99613 0.00059413
0.99131 0.0014705
0.9846 0.0028396
0.97604 0.0047671
0.96566 0.007305
0.95352 0.01049
0.93965 0.014343
0.92412 0.018868
0.90698 0.02405
0.88828 0.029858
0.86811 0.036242
0.84651 0.043138
0.82355 0.050464
0.79932 0.058126
0.77388 0.066016
0.74731 0.074017
0.7197 0.082003
0.69114 0.089844
0.66173 0.097409
0.63157 0.10456
0.60076 0.11118
0.56944 0.11714
0.53773 0.12234
0.50576 0.12667
0.47366 0.13005
0.44159 0.13242
0.40969 0.13374
0.37812 0.13398
0.34702 0.13314
0.31654 0.13123
0.28683 0.12831
0.25802 0.12441
0.23026 0.11962
0.20366 0.11403
0.17835 0.10773
0.15442 0.10083
0.13198 0.093444
0.1111 0.085681
0.091866 0.077649
0.074338 0.069453
0.058572 0.061188
0.044615 0.052939
0.032506 0.044776
0.022277 0.03676
0.013952 0.028935
0.0075512 0.021333
0.0030877 0.013973
0.00056964 0.0068624
0 1.3139e-17
0.0013763 -0.0066234
0.004691 -0.013021
0.0099308 -0.01921
0.017077 -0.025204
0.026106 -0.031016
0.036986 -0.036653
0.049681 -0.042115
0.064148 -0.047395
0.080337 -0.052474
0.098192 -0.057326
0.11765 -0.061914
0.13863 -0.066195
0.16107 -0.070118
0.18488 -0.073626
0.20995 -0.076663
0.2362 -0.07917
0.26351 -0.081093
0.29177 -0.082384
0.32087 -0.083004
0.35067 -0.082923
0.38105 -0.082128
0.41187 -0.080618
0.44302 -0.078409
0.47436 -0.075532
0.50576 -0.072035
0.53708 -0.067982
0.56822 -0.063448
0.59904 -0.058521
0.62943 -0.0533
0.65928 -0.047887
0.68847 -0.042388
0.71691 -0.036909
0.74449 -0.031555
0.77112 -0.026422
0.79669 -0.021597
0.82112 -0.017156
0.84431 -0.013162
0.86619 -0.0096592
0.88666 -0.0066782
0.90565 -0.0042298
0.92308 -0.0023078
0.93887 -0.00088791
0.95296 7.0514e-05
0.9653 0.00062362
0.97582 0.00084115
0.98448 0.00080436
0.99126 0.00060356
0.99611 0.00033549
0.99903 0.00010056
1 -0
