1 0
0.99903 0.00015331
0.99612 0.00067213
0.9913 0.0016337
0.9846 0.0030994
0.97603 0.0051135
0.96564 0.007703
0.95347 0.010878
0.93957 0.014634
0.92398 0.018948
0.90677 0.023788
0.88798 0.029107
0.86769 0.03485
0.84597 0.040951
0.82288 0.04734
0.79851 0.053939
0.77293 0.060667
0.74624 0.067439
0.71853 0.074169
0.68989 0.080766
0.66044 0.087141
0.63027 0.093205
0.59951 0.09887
0.56826 0.10405
0.53666 0.10865
0.50482 0.11261
0.47289 0.11585
0.44099 0.11829
0.40926 0.1199
0.37784 0.12062
0.34688 0.12043
0.31652 0.11931
0.28689 0.11727
0.25813 0.11432
0.23039 0.1105
0.20378 0.10586
0.17843 0.10047
0.15445 0.094423
0.13194 0.087806
0.111 0.080724
0.091715 0.073287
0.074143 0.065604
0.058349 0.057785
0.044382 0.049932
0.03228 0.042138
0.022074 0.034484
0.013784 0.027034
0.0074265 0.019838
0.0030089 0.012927
0.00053424 0.0063154
0 1.2029e-17
0.0013989 -0.0060361
0.0047191 -0.011822
0.009944 -0.017397
0.017052 -0.022802
0.026018 -0.028084
0.036811 -0.033281
0.049394 -0.03843
0.063726 -0.043552
0.079761 -0.048658
0.097447 -0.053741
0.11673 -0.058777
0.13753 -0.063724
0.1598 -0.068525
0.18345 -0.073104
0.20839 -0.077376
0.23453 -0.081246
0.26178 -0.084614
0.29002 -0.087381
0.31913 -0.089454
0.34899 -0.090751
0.37947 -0.091205
0.41044 -0.090769
0.44174 -0.089419
0.47325 -0.087158
0.50482 -0.084015
0.53632 -0.080045
0.56761 -0.075329
0.59857 -0.069971
0.62906 -0.064095
0.65899 -0.057837
0.68824 -0.051347
0.71671 -0.044775
0.7443 -0.038272
0.77093 -0.031982
0.7965 -0.026036
0.82092 -0.020547
0.84411 -0.01561
0.86599 -0.011293
0.88648 -0.0076401
0.90548 -0.0046685
0.92293 -0.0023682
0.93875 -0.00070384
0.95287 0.00038318
0.96523 0.00097182
0.97578 0.0011576
0.98446 0.0010484
0.99125 0.00076
0.99611 0.00041144
0.99903 0.00012058
1 -0
