1 0
0.99903 0.00013307
0.99612 0.0005935
0.9913 0.0014662
0.98459 0.0028249
0.97602 0.0047309
0.96564 0.0072307
0.95348 0.010356
0.9396 0.014121
0.92404 0.018525
0.90688 0.023551
0.88815 0.029163
0.86794 0.035313
0.8463 0.041936
0.82331 0.048955
0.79903 0.056279
0.77356 0.063809
0.74696 0.071436
0.71932 0.079045
0.69075 0.086516
0.66133 0.093729
0.63118 0.10056
0.6004 0.1069
0.56911 0.11263
0.53745 0.11765
0.50553 0.12186
0.4735 0.1252
0.44149 0.12759
0.40966 0.12898
0.37815 0.12936
0.34711 0.12872
0.31668 0.12705
0.287 0.12439
0.25823 0.1208
0.23048 0.11632
0.20389 0.11105
0.17857 0.10506
0.15463 0.098467
0.13217 0.091366
0.11127 0.083868
0.092012 0.076078
0.074459 0.0681
0.05867 0.06003
0.044692 0.051956
0.032564 0.043953
0.02232 0.036084
0.013983 0.028398
0.0075731 0.020931
0.0031019 0.013704
0.00057695 0.0067277
0 1.2876e-17
0.0013676 -0.0064887
0.004671 -0.012755
0.0098963 -0.018818
0.017024 -0.024698
0.02603 -0.030414
0.036882 -0.03598
0.049545 -0.041402
0.063976 -0.046679
0.080126 -0.051798
0.097939 -0.056737
0.11735 -0.061461
0.1383 -0.065928
0.1607 -0.070083
0.18447 -0.073867
0.20952 -0.077216
0.23575 -0.080064
0.26305 -0.082346
0.29131 -0.084002
0.32042 -0.08498
0.35024 -0.085241
0.38065 -0.084757
0.41151 -0.083516
0.4427 -0.081526
0.47409 -0.078811
0.50553 -0.075414
0.5369 -0.071395
0.56807 -0.066832
0.59893 -0.061815
0.62935 -0.056447
0.65922 -0.050838
0.68843 -0.045104
0.71688 -0.039361
0.74446 -0.033724
0.77109 -0.028299
0.79666 -0.023184
0.82109 -0.018466
0.84428 -0.014213
0.86615 -0.010477
0.88663 -0.0072926
0.90562 -0.0046732
0.92304 -0.0026126
0.93884 -0.0010857
0.95294 -4.8734e-05
0.96528 0.00055828
0.97581 0.0008098
0.98448 0.00079205
0.99125 0.00060016
0.99611 0.00033512
0.99903 0.00010064
1 -0
