1 0
0.99903 0.00014043
0.99612 0.00062111
0.99129 0.0015208
0.98456 0.0029034
0.97597 0.0048163
0.96556 0.0072909
0.95336 0.010342
0.93943 0.013968
0.92381 0.018152
0.90657 0.022866
0.88775 0.028066
0.86743 0.033701
0.84568 0.039706
0.82256 0.046011
0.79816 0.052539
0.77256 0.059208
0.74585 0.06593
0.71811 0.072614
0.68946 0.079169
0.65999 0.085499
0.6298 0.091512
0.59902 0.097114
0.56777 0.10222
0.53615 0.10673
0.50431 0.11058
0.47238 0.11369
0.44048 0.11599
0.40877 0.11744
0.37737 0.11799
0.34644 0.11763
0.31611 0.11634
0.28653 0.11414
0.25783 0.11104
0.23015 0.1071
0.20361 0.10238
0.17833 0.096945
0.15442 0.090894
0.13198 0.084323
0.1111 0.077337
0.091867 0.070048
0.074336 0.062564
0.058571 0.05499
0.044619 0.047423
0.032518 0.039951
0.022298 0.032646
0.013983 0.025564
0.0075883 0.018746
0.0031239 0.012212
0.0005946 0.0059669
0 1.1374e-17
0.0013348 -0.0057144
0.0045889 -0.011213
0.0097474 -0.016538
0.01679 -0.021739
0.025693 -0.026861
0.036425 -0.031947
0.048951 -0.037029
0.06323 -0.042131
0.079217 -0.047258
0.09686 -0.052399
0.1161 -0.057527
0.13688 -0.062594
0.15912 -0.067536
0.18274 -0.072274
0.20767 -0.076717
0.23381 -0.080764
0.26106 -0.084312
0.2893 -0.087258
0.31843 -0.089507
0.34831 -0.090973
0.37882 -0.091588
0.40981 -0.091304
0.44115 -0.090096
0.4727 -0.087966
0.50431 -0.084942
0.53585 -0.081079
0.56719 -0.076458
0.59818 -0.071181
0.62872 -0.065372
0.65869 -0.059167
0.68798 -0.052713
0.71648 -0.04616
0.74411 -0.039659
0.77076 -0.033353
0.79635 -0.027371
0.82079 -0.021829
0.844 -0.016819
0.86589 -0.012414
0.88639 -0.0086594
0.90541 -0.0055738
0.92286 -0.0031512
0.93869 -0.0013602
0.95282 -0.00014647
0.96519 0.00056442
0.97575 0.00086339
0.98444 0.00085393
0.99123 0.0006478
0.9961 0.00036064
0.99902 0.00010774
1 -0
