1 0
0.99902 0.00012526
0.9961 0.00055957
0.99125 0.0013812
0.9845 0.0026542
0.97588 0.0044278
0.96543 0.0067351
0.95318 0.0095938
0.9392 0.013006
0.92352 0.016959
0.90621 0.021426
0.88733 0.026369
0.86694 0.031738
0.84511 0.037472
0.82193 0.043504
0.79746 0.049756
0.77179 0.056148
0.74502 0.06259
0.71723 0.068994
0.68853 0.075264
0.65901 0.081306
0.62879 0.087024
0.59798 0.092326
0.5667 0.09712
0.53508 0.10132
0.50325 0.10485
0.47133 0.10764
0.43946 0.10962
0.4078 0.11076
0.37646 0.11102
0.34561 0.11038
0.31537 0.10884
0.28589 0.10643
0.2573 0.10317
0.22974 0.099131
0.20332 0.094372
0.17816 0.088979
0.15437 0.083046
0.13204 0.076678
0.11125 0.069982
0.092095 0.063069
0.074626 0.056046
0.058901 0.049012
0.044969 0.042059
0.032867 0.035263
0.022626 0.028687
0.014271 0.022373
0.007821 0.016349
0.0032881 0.010622
0.00068026 0.0051806
0 9.8672e-18
0.0012448 -0.0049592
0.004407 -0.0097461
0.0094735 -0.014416
0.016426 -0.019025
0.02524 -0.023629
0.035887 -0.028276
0.048331 -0.033002
0.062531 -0.037831
0.078443 -0.042769
0.096013 -0.047803
0.11519 -0.0529
0.1359 -0.058008
0.15808 -0.063058
0.18165 -0.067961
0.20653 -0.07262
0.23263 -0.076925
0.25985 -0.080766
0.28807 -0.08403
0.31719 -0.086616
0.34707 -0.08843
0.37759 -0.089398
0.40861 -0.089466
0.43999 -0.088603
0.47158 -0.086807
0.50325 -0.084102
0.53485 -0.08054
0.56625 -0.076198
0.59731 -0.071176
0.62793 -0.065596
0.65797 -0.059593
0.68733 -0.053312
0.7159 -0.046902
0.74359 -0.040514
0.77031 -0.034289
0.79596 -0.028358
0.82045 -0.022837
0.84371 -0.017821
0.86564 -0.013384
0.88618 -0.0095722
0.90523 -0.00641
0.92271 -0.0038945
0.93857 -0.0019989
0.95272 -0.00067372
0.96512 0.00015005
0.97569 0.0005579
0.9844 0.00064785
0.99121 0.00052646
0.99609 0.00030457
0.99902 9.3257e-05
1 -0
