1 0
0.99903 0.00015383
0.99613 0.00067291
0.99131 0.0016322
0.98461 0.0030906
0.97605 0.0050895
0.96566 0.0076537
0.9535 0.010791
0.9396 0.014493
0.92402 0.018738
0.90682 0.02349
0.88804 0.028705
0.86776 0.034326
0.84604 0.040291
0.82296 0.046531
0.7986 0.052973
0.77303 0.059541
0.74636 0.066154
0.71867 0.072733
0.69006 0.079193
0.66064 0.085452
0.63051 0.091426
0.59979 0.097032
0.5686 0.10219
0.53704 0.10681
0.50526 0.11083
0.47337 0.11418
0.44152 0.11677
0.40983 0.11857
0.37845 0.11952
0.34751 0.11958
0.31716 0.11874
0.28753 0.11699
0.25876 0.11434
0.23099 0.11081
0.20435 0.10646
0.17895 0.10133
0.15491 0.09551
0.13234 0.089081
0.11133 0.082142
0.091975 0.074798
0.074338 0.067157
0.058483 0.059326
0.044463 0.05141
0.032318 0.043503
0.022078 0.035692
0.013767 0.028046
0.0073982 0.020624
0.0029807 0.013463
0.00051587 0.0065864
0 1.2558e-17
0.0014245 -0.0063051
0.0047759 -0.01235
0.010036 -0.018166
0.017183 -0.02379
0.02619 -0.029261
0.037023 -0.034616
0.049647 -0.039887
0.06402 -0.045095
0.080094 -0.050251
0.097817 -0.05535
0.11713 -0.060369
0.13797 -0.06527
0.16026 -0.069998
0.18393 -0.074483
0.2089 -0.078644
0.23505 -0.08239
0.26231 -0.085626
0.29055 -0.088256
0.31966 -0.090192
0.34952 -0.091354
0.37999 -0.091678
0.41094 -0.09112
0.44222 -0.089657
0.47371 -0.087293
0.50526 -0.084058
0.53673 -0.080008
0.56799 -0.075223
0.59891 -0.069807
0.62938 -0.063884
0.65928 -0.05759
0.6885 -0.051073
0.71695 -0.044485
0.74451 -0.037974
0.77112 -0.031683
0.79666 -0.025744
0.82106 -0.020269
0.84424 -0.01535
0.8661 -0.011057
0.88657 -0.0074313
0.90556 -0.004489
0.923 -0.0022188
0.93881 -0.00058429
0.95292 0.00047449
0.96526 0.0010376
0.9758 0.0012015
0.98448 0.0010748
0.99125 0.00077352
0.99611 0.00041671
0.99903 0.00012168
1 -0
