1 0
0.99902 0.00014876
0.99611 0.00065353
0.99126 0.0015904
0.98452 0.003019
0.97591 0.0049813
0.96546 0.0075021
0.95323 0.010589
0.93925 0.014233
0.92358 0.018412
0.90626 0.023089
0.88738 0.028217
0.86697 0.033737
0.84513 0.039585
0.82191 0.045688
0.79741 0.05197
0.7717 0.058347
0.74487 0.064736
0.71703 0.07105
0.68826 0.0772
0.65868 0.083097
0.6284 0.088653
0.59753 0.093779
0.5662 0.09839
0.53452 0.10241
0.50263 0.10575
0.47067 0.10836
0.43876 0.11016
0.40706 0.11113
0.37569 0.11121
0.34481 0.11039
0.31455 0.10868
0.28506 0.10609
0.25647 0.10265
0.22891 0.098416
0.20251 0.093462
0.17737 0.087872
0.15362 0.081748
0.13133 0.075198
0.11061 0.068339
0.091509 0.061289
0.074108 0.054166
0.058456 0.047078
0.044596 0.040127
0.032566 0.033395
0.022393 0.026952
0.014101 0.020846
0.0077054 0.015102
0.0032196 0.0097265
0.00065033 0.004704
0 8.8889e-18
0.0012664 -0.0044364
0.0044421 -0.0086684
0.0095145 -0.012768
0.016465 -0.01681
0.025271 -0.020868
0.035901 -0.025009
0.04832 -0.029288
0.062488 -0.033744
0.078358 -0.038396
0.095879 -0.043241
0.11499 -0.048254
0.13564 -0.053384
0.15775 -0.058558
0.18125 -0.063684
0.20607 -0.068651
0.2321 -0.073337
0.25926 -0.077613
0.28743 -0.081349
0.31652 -0.084423
0.34638 -0.086721
0.37689 -0.088149
0.40792 -0.088635
0.43931 -0.088135
0.47093 -0.086635
0.50263 -0.084152
0.53427 -0.080733
0.56571 -0.076457
0.59682 -0.071431
0.62747 -0.065782
0.65755 -0.059658
0.68694 -0.053217
0.71554 -0.046624
0.74325 -0.040042
0.76999 -0.033629
0.79566 -0.027528
0.82018 -0.021867
0.84347 -0.016749
0.86543 -0.012253
0.886 -0.0084304
0.90508 -0.0053021
0.9226 -0.0028624
0.93848 -0.0010778
0.95266 0.00010999
0.96508 0.00078054
0.97567 0.0010308
0.98439 0.00097066
0.9912 0.00071781
0.99609 0.00039317
0.99902 0.00011608
1 -0
