1 0
0.99902 0.00013512
0.9961 0.00060147
0.99126 0.0014833
0.98451 0.0028533
0.9759 0.0047713
0.96546 0.0072823
0.95323 0.010416
0.93927 0.014184
0.92363 0.018585
0.90637 0.023597
0.88754 0.029184
0.86721 0.035292
0.84545 0.041855
0.82232 0.04879
0.7979 0.056004
0.77227 0.06339
0.74552 0.070836
0.71772 0.07822
0.68898 0.085417
0.6594 0.092301
0.62908 0.098745
0.59815 0.10463
0.56671 0.10984
0.53491 0.11427
0.50288 0.11783
0.47076 0.12044
0.4387 0.12205
0.40684 0.12263
0.37534 0.12215
0.34434 0.12063
0.314 0.11809
0.28446 0.11458
0.25585 0.11019
0.22831 0.10499
0.20195 0.099093
0.17688 0.092613
0.1532 0.085674
0.13101 0.078402
0.11037 0.070925
0.091358 0.063364
0.074032 0.055829
0.05844 0.048422
0.044624 0.041226
0.032622 0.034309
0.022461 0.027718
0.014168 0.021481
0.0077628 0.015608
0.00326 0.01009
0.00067045 0.0048998
0 9.2983e-18
0.0012492 -0.0046592
0.0044134 -0.0091337
0.009482 -0.013482
0.016439 -0.017761
0.025262 -0.022023
0.035922 -0.02631
0.048385 -0.030653
0.06261 -0.035066
0.078551 -0.039549
0.096155 -0.044083
0.11536 -0.048631
0.13611 -0.053142
0.15832 -0.057546
0.18191 -0.061765
0.20681 -0.06571
0.23291 -0.069287
0.26011 -0.072403
0.2883 -0.074967
0.31737 -0.076897
0.34718 -0.078125
0.37762 -0.078597
0.40854 -0.078278
0.43982 -0.077155
0.47131 -0.075237
0.50288 -0.072556
0.5344 -0.069165
0.56573 -0.065139
0.59675 -0.06057
0.62733 -0.055563
0.65736 -0.050237
0.68674 -0.044715
0.71534 -0.039124
0.74308 -0.033587
0.76985 -0.028224
0.79556 -0.023141
0.82012 -0.018434
0.84344 -0.014178
0.86544 -0.010434
0.88602 -0.0072397
0.90511 -0.004612
0.92263 -0.0025471
0.93851 -0.0010204
0.95269 1.1551e-05
0.96509 0.00060985
0.97568 0.00085023
0.98439 0.00082047
0.99121 0.00061731
0.99609 0.00034312
0.99902 0.0001027
1 -0
