1 0
0.99903 0.00014699
0.99612 0.00065698
0.99129 0.0016271
0.98457 0.0031435
0.97601 0.0052795
0.96563 0.0080928
0.95348 0.011624
0.93961 0.015896
0.92409 0.020911
0.90695 0.026652
0.88827 0.033082
0.8681 0.040143
0.8465 0.047759
0.82353 0.055834
0.79927 0.064258
0.77379 0.072905
0.74715 0.081637
0.71945 0.090306
0.69076 0.098761
0.66119 0.10685
0.63083 0.11441
0.59981 0.1213
0.56825 0.12739
0.53628 0.13255
0.50404 0.13666
0.47169 0.13965
0.43937 0.14146
0.40724 0.14204
0.37547 0.14139
0.34422 0.13952
0.31364 0.13648
0.28389 0.13233
0.2551 0.12716
0.22741 0.12109
0.20094 0.11424
0.17581 0.10675
0.1521 0.098754
0.12991 0.090403
0.10931 0.081836
0.090356 0.073187
0.073109 0.064577
0.057611 0.056111
0.0439 0.047878
0.032007 0.039947
0.02196 0.032365
0.013778 0.025159
0.0074795 0.018338
0.0030784 0.01189
0.0005835 0.0057903
0 1.1014e-17
0.0013284 -0.0055283
0.0045641 -0.010847
0.0096978 -0.016009
0.016714 -0.021065
0.025592 -0.026059
0.036306 -0.031025
0.048821 -0.035984
0.063101 -0.040941
0.079098 -0.045888
0.096761 -0.050799
0.11603 -0.055631
0.13684 -0.060327
0.15913 -0.06482
0.18279 -0.06903
0.20776 -0.072873
0.23393 -0.076262
0.26119 -0.079112
0.28944 -0.081343
0.31854 -0.082886
0.34839 -0.083685
0.37885 -0.0837
0.40978 -0.082909
0.44104 -0.081313
0.47251 -0.078931
0.50404 -0.075805
0.53551 -0.071997
0.56679 -0.067586
0.59774 -0.062667
0.62826 -0.057348
0.65822 -0.051746
0.68752 -0.045984
0.71606 -0.040184
0.74372 -0.034467
0.77042 -0.028946
0.79607 -0.023727
0.82056 -0.018899
0.84382 -0.014537
0.86576 -0.010699
0.88629 -0.0074212
0.90533 -0.004721
0.92281 -0.0025951
0.93866 -0.0010198
0.9528 4.7459e-05
0.96518 0.00066714
0.97573 0.00091515
0.98443 0.00088059
0.99123 0.000663
0.9961 0.00036934
0.99902 0.00011088
1 -0
