1 0
0.99903 0.00014284
0.99613 0.00062796
0.99131 0.0015288
0.9846 0.0029023
0.97603 0.0047885
0.96563 0.0072103
0.95345 0.010175
0.93954 0.013673
0.92394 0.017683
0.90671 0.022172
0.88791 0.027096
0.86761 0.032403
0.84587 0.038035
0.82277 0.043931
0.7984 0.050022
0.77283 0.056242
0.74616 0.062517
0.71849 0.068777
0.6899 0.074947
0.66052 0.080952
0.63043 0.086716
0.59977 0.092163
0.56863 0.097217
0.53715 0.1018
0.50544 0.10584
0.47364 0.10926
0.44186 0.11201
0.41025 0.114
0.37894 0.11521
0.34807 0.11557
0.31777 0.11507
0.28818 0.11368
0.25944 0.11142
0.23168 0.10828
0.20503 0.10432
0.17961 0.099575
0.15555 0.094117
0.13294 0.088025
0.11188 0.08139
0.092468 0.074312
0.074772 0.066896
0.058857 0.059249
0.044776 0.051472
0.032572 0.043664
0.022278 0.035909
0.013917 0.028284
0.0075033 0.020846
0.0030459 0.013638
0.00054614 0.0066864
0 1.2775e-17
0.0013982 -0.0064269
0.0047269 -0.012613
0.0099672 -0.018587
0.017096 -0.024384
0.026086 -0.030042
0.036905 -0.035597
0.049515 -0.041079
0.063876 -0.04651
0.079939 -0.051899
0.097653 -0.057237
0.11696 -0.062503
0.13779 -0.067656
0.16009 -0.072638
0.18376 -0.077375
0.20874 -0.081782
0.23491 -0.085764
0.26219 -0.089221
0.29046 -0.092053
0.3196 -0.094166
0.3495 -0.095477
0.38001 -0.095916
0.411 -0.095436
0.44233 -0.094012
0.47386 -0.091646
0.50544 -0.088368
0.53694 -0.084233
0.56823 -0.079324
0.59917 -0.07375
0.62965 -0.067635
0.65955 -0.061123
0.68877 -0.054366
0.7172 -0.04752
0.74475 -0.040741
0.77133 -0.034178
0.79684 -0.027966
0.82122 -0.022224
0.84437 -0.017047
0.86621 -0.012508
0.88665 -0.0086531
0.90562 -0.0054993
0.92304 -0.0030372
0.93883 -0.0012309
0.95293 -2.0851e-05
0.96527 0.00067295
0.9758 0.00094729
0.98448 0.00091107
0.99125 0.00068061
0.99611 0.00037492
0.99903 0.00011108
1 -0
