1 0
0.99902 0.00012744
0.99611 0.00057199
0.99126 0.0014203
0.98452 0.0027485
0.97592 0.0046199
0.96549 0.0070835
0.95328 0.010173
0.93934 0.013905
0.92372 0.01828
0.90648 0.023281
0.88768 0.028874
0.86738 0.035007
0.84566 0.041614
0.82257 0.048613
0.7982 0.055912
0.77263 0.063403
0.74592 0.070971
0.71818 0.078494
0.68949 0.085844
0.65996 0.092894
0.62969 0.099515
0.5988 0.10558
0.5674 0.11099
0.53564 0.11562
0.50363 0.11938
0.47153 0.1222
0.43948 0.12402
0.40762 0.12481
0.37611 0.12454
0.34511 0.12322
0.31474 0.12089
0.28517 0.11758
0.25652 0.11336
0.22892 0.10833
0.20251 0.10257
0.17738 0.096208
0.15364 0.08935
0.13138 0.082121
0.11067 0.074641
0.0916 0.067025
0.074214 0.05938
0.058569 0.051804
0.044708 0.044378
0.032668 0.037168
0.022479 0.030224
0.014166 0.023576
0.0077495 0.017239
0.0032439 0.011211
0.00065916 0.0054738
0 1.0436e-17
0.0012663 -0.0052485
0.0044524 -0.010315
0.0095475 -0.015245
0.016535 -0.020083
0.025392 -0.024868
0.03609 -0.02963
0.048595 -0.034391
0.062866 -0.039156
0.078857 -0.043918
0.096514 -0.048655
0.11578 -0.053329
0.13658 -0.057887
0.15885 -0.062266
0.1825 -0.066392
0.20745 -0.070182
0.2336 -0.073554
0.26084 -0.076424
0.28907 -0.078712
0.31816 -0.080348
0.34799 -0.081274
0.37843 -0.081446
0.40935 -0.080838
0.44061 -0.079446
0.47209 -0.077283
0.50363 -0.074385
0.53511 -0.070808
0.56641 -0.066627
0.59739 -0.06193
0.62793 -0.056823
0.65792 -0.051418
0.68726 -0.045835
0.71582 -0.040195
0.74351 -0.034616
0.77024 -0.029213
0.79591 -0.024088
0.82043 -0.019334
0.84371 -0.015023
0.86567 -0.011216
0.88621 -0.0079487
0.90527 -0.0052406
0.92276 -0.0030893
0.93861 -0.0014732
0.95276 -0.00035161
0.96514 0.00033274
0.97571 0.00065217
0.98441 0.00069123
0.99122 0.00054388
0.99609 0.00031048
0.99902 9.4615e-05
1 -0
