1 0
0.99903 0.00017791
0.99613 0.00077059
0.99132 0.0018561
0.98462 0.0034974
0.97608 0.0057409
0.96571 0.0086163
0.95358 0.012136
0.93971 0.016295
0.92417 0.021074
0.90701 0.026436
0.88827 0.032333
0.86803 0.038702
0.84635 0.045471
0.8233 0.052557
0.79896 0.05987
0.77339 0.067313
0.7467 0.074785
0.71896 0.082179
0.69027 0.089389
0.66075 0.096307
0.63048 0.10282
0.5996 0.10884
0.56821 0.11425
0.53645 0.11897
0.50445 0.1229
0.47234 0.12598
0.44026 0.12814
0.40837 0.12934
0.3768 0.12954
0.3457 0.12872
0.31523 0.1269
0.28552 0.12409
0.25672 0.12033
0.22895 0.11569
0.20236 0.11023
0.17705 0.10404
0.15314 0.097234
0.13073 0.089916
0.1099 0.082203
0.090727 0.074215
0.073279 0.066068
0.057611 0.057875
0.043766 0.049738
0.031781 0.041748
0.021682 0.033982
0.01349 0.0265
0.0072201 0.019344
0.00288 0.01254
0.00047372 0.0060944
0 1.1549e-17
0.0014531 -0.0057652
0.0048228 -0.011234
0.010094 -0.016447
0.017247 -0.021448
0.026256 -0.026282
0.037091 -0.030991
0.049716 -0.035607
0.06409 -0.040154
0.080164 -0.044644
0.097886 -0.049071
0.11719 -0.053416
0.13803 -0.057643
0.1603 -0.061701
0.18395 -0.065526
0.20888 -0.069045
0.23499 -0.072177
0.26219 -0.074837
0.29037 -0.076943
0.3194 -0.078418
0.34916 -0.079197
0.37954 -0.079226
0.41039 -0.078473
0.44158 -0.076924
0.47298 -0.074589
0.50445 -0.071499
0.53585 -0.06771
0.56707 -0.0633
0.59797 -0.058365
0.62844 -0.053018
0.65835 -0.047382
0.68761 -0.04159
0.71611 -0.035776
0.74375 -0.030072
0.77044 -0.024604
0.79607 -0.019484
0.82056 -0.014811
0.84382 -0.010662
0.86577 -0.0070934
0.88631 -0.0041393
0.90537 -0.0018078
0.92286 -8.3503e-05
0.93871 0.0010722
0.95285 0.0017192
0.96523 0.0019355
0.97578 0.0018148
0.98447 0.0014618
0.99125 0.00098896
0.99611 0.00051187
0.99903 0.00014544
1 -0
