1 0
0.99903 0.00017129
0.99612 0.00074476
0.99129 0.0017987
0.98457 0.0033954
0.97599 0.0055797
0.96559 0.008379
0.9534 0.011803
0.93948 0.015846
0.92388 0.020483
0.90664 0.025678
0.88783 0.03138
0.8675 0.037526
0.84574 0.044044
0.82259 0.050852
0.79815 0.057861
0.7725 0.064979
0.74571 0.072105
0.71788 0.079137
0.68912 0.085973
0.65952 0.092507
0.62919 0.098636
0.59826 0.10426
0.56683 0.10928
0.53505 0.11361
0.50304 0.11717
0.47093 0.11987
0.43888 0.12168
0.40703 0.12253
0.37551 0.1224
0.34449 0.12128
0.3141 0.11917
0.2845 0.11612
0.25581 0.11215
0.22817 0.10734
0.20171 0.10177
0.17655 0.095543
0.15278 0.088765
0.1305 0.081558
0.1098 0.074045
0.090742 0.066352
0.073395 0.058602
0.057807 0.050908
0.04402 0.043374
0.032068 0.036085
0.021977 0.029113
0.013769 0.022506
0.0074591 0.016293
0.0030574 0.010482
0.00057039 0.0050615
0 9.5428e-18
0.0013436 -0.0047482
0.0045938 -0.009241
0.0097383 -0.013544
0.016759 -0.017726
0.025633 -0.021855
0.036331 -0.025991
0.048817 -0.030185
0.063052 -0.034472
0.078989 -0.038871
0.096575 -0.043379
0.11575 -0.047973
0.13646 -0.052609
0.15862 -0.057222
0.18217 -0.061731
0.20701 -0.066038
0.23307 -0.070037
0.26023 -0.073617
0.28839 -0.076665
0.31743 -0.079077
0.34724 -0.080757
0.37768 -0.081629
0.40862 -0.081636
0.43992 -0.080747
0.47144 -0.078955
0.50304 -0.076285
0.53457 -0.072788
0.56592 -0.068541
0.59695 -0.063647
0.62753 -0.058227
0.65755 -0.052418
0.6869 -0.046366
0.71548 -0.040224
0.74318 -0.034139
0.76993 -0.028257
0.79561 -0.022705
0.82015 -0.017597
0.84345 -0.013025
0.86544 -0.0090567
0.88602 -0.0057339
0.90511 -0.0030716
0.92264 -0.001058
0.93853 0.000344
0.95271 0.0011947
0.96512 0.0015746
0.9757 0.0015806
0.98441 0.001322
0.99122 0.00091544
0.9961 0.00048122
0.99902 0.00013821
1 -0
