1 0
0.99903 0.00016047
0.99614 0.0007
0.99134 0.0016937
0.98465 0.0031996
0.97611 0.0052575
0.96576 0.0078898
0.95363 0.011102
0.93978 0.014882
0.92424 0.019206
0.90708 0.024036
0.88835 0.029324
0.86811 0.035015
0.84644 0.041044
0.82342 0.047345
0.79911 0.053846
0.7736 0.060472
0.74698 0.067149
0.71934 0.073798
0.69079 0.080343
0.66143 0.086703
0.63135 0.092801
0.60068 0.098557
0.56953 0.10389
0.53803 0.10872
0.50628 0.11298
0.47442 0.11659
0.44259 0.11947
0.4109 0.12158
0.37951 0.12285
0.34854 0.12324
0.31815 0.12271
0.28846 0.12126
0.25961 0.11888
0.23175 0.11559
0.205 0.11142
0.17949 0.10642
0.15533 0.10065
0.13265 0.094211
0.11153 0.087179
0.092073 0.079664
0.074347 0.071774
0.058418 0.06362
0.044342 0.05531
0.03216 0.046949
0.021904 0.038631
0.013595 0.030436
0.0072481 0.022434
0.0028678 0.014673
0.0004539 0.0071897
0 1.3724e-17
0.0014946 -0.0068941
0.0049215 -0.013505
0.01026 -0.019854
0.017486 -0.025973
0.026571 -0.031896
0.03748 -0.037656
0.050176 -0.043282
0.064617 -0.048796
0.080755 -0.054209
0.098537 -0.059515
0.1179 -0.064696
0.13879 -0.069716
0.16113 -0.074523
0.18485 -0.079049
0.20985 -0.083216
0.23604 -0.086936
0.26332 -0.090115
0.29159 -0.09266
0.32072 -0.094485
0.35059 -0.09551
0.38106 -0.095673
0.41201 -0.094932
0.44329 -0.093265
0.47476 -0.090677
0.50628 -0.0872
0.53772 -0.082894
0.56893 -0.077841
0.59981 -0.07215
0.63022 -0.065947
0.66006 -0.059375
0.68922 -0.052585
0.71759 -0.045733
0.74509 -0.038973
0.77163 -0.032453
0.79711 -0.026306
0.82145 -0.020648
0.84457 -0.015574
0.86638 -0.011154
0.8868 -0.0074309
0.90575 -0.0044184
0.92315 -0.002104
0.93893 -0.00044807
0.95301 0.000613
0.96534 0.0011636
0.97585 0.0013049
0.98451 0.0011504
0.99127 0.0008208
0.99612 0.00043956
0.99903 0.00012778
1 -0
