1 0
0.99902 0.00011979
0.9961 0.00053879
0.99124 0.0013356
0.98448 0.0025731
0.97584 0.0042978
0.96537 0.0065392
0.9531 0.0093103
0.93908 0.012609
0.92337 0.016418
0.90602 0.020708
0.8871 0.025437
0.86666 0.030555
0.84478 0.036002
0.82154 0.041713
0.79702 0.047615
0.77131 0.053633
0.74448 0.059686
0.71665 0.065693
0.68791 0.071569
0.65837 0.077228
0.62814 0.082583
0.59733 0.087551
0.56606 0.092048
0.53445 0.095994
0.50265 0.099314
0.47077 0.10194
0.43895 0.10382
0.40733 0.10489
0.37605 0.10513
0.34525 0.10452
0.31507 0.10304
0.28564 0.10073
0.25711 0.097599
0.2296 0.093707
0.20322 0.089118
0.17811 0.083914
0.15436 0.078189
0.13206 0.072046
0.11131 0.065596
0.09218 0.058949
0.074732 0.052216
0.059023 0.045501
0.0451 0.038895
0.033 0.032477
0.022755 0.02631
0.014388 0.020435
0.0079184 0.014875
0.0033594 0.0096316
0.0007189 0.0046854
0 8.9097e-18
0.0012006 -0.0044766
0.0043132 -0.008808
0.0093251 -0.013065
0.016218 -0.017321
0.024967 -0.021647
0.035542 -0.026105
0.047909 -0.030745
0.062028 -0.035601
0.077851 -0.040687
0.09533 -0.045992
0.11441 -0.051484
0.13503 -0.057104
0.15712 -0.062771
0.18061 -0.068385
0.20543 -0.073828
0.23148 -0.078969
0.25867 -0.083673
0.28689 -0.087804
0.31603 -0.09123
0.34596 -0.093833
0.37655 -0.095516
0.40766 -0.0962
0.43915 -0.095841
0.47086 -0.094419
0.50265 -0.091953
0.53437 -0.088489
0.56588 -0.084108
0.59705 -0.078918
0.62775 -0.073049
0.65786 -0.066652
0.68726 -0.059891
0.71587 -0.052935
0.74358 -0.045953
0.7703 -0.039109
0.79594 -0.032554
0.82042 -0.026421
0.84367 -0.020821
0.86559 -0.01584
0.88612 -0.011536
0.90516 -0.0079393
0.92265 -0.0050505
0.93851 -0.0028433
0.95267 -0.0012661
0.96507 -0.00024554
0.97566 0.00030991
0.98438 0.00050531
0.9912 0.00045462
0.99608 0.00027593
0.99902 8.6797e-05
1 -0
