1 0
0.99903 0.00012558
0.99615 0.00058623
0.99136 0.0015032
0.98471 0.0029878
0.97623 0.0051368
0.96596 0.0080283
0.95395 0.011718
0.94026 0.016238
0.92494 0.021591
0.90803 0.027756
0.8896 0.034681
0.86971 0.04229
0.84839 0.050484
0.82572 0.059138
0.80175 0.068115
0.77655 0.077261
0.75019 0.086414
0.72274 0.09541
0.69429 0.10408
0.66495 0.11228
0.63481 0.11985
0.604 0.12666
0.57265 0.1326
0.54088 0.13757
0.50885 0.14151
0.47671 0.14436
0.44459 0.14611
0.41266 0.14675
0.38107 0.1463
0.34996 0.1448
0.31948 0.1423
0.28976 0.13886
0.26095 0.13456
0.23316 0.12948
0.2065 0.12369
0.1811 0.11728
0.15704 0.11033
0.13442 0.10292
0.11334 0.095123
0.093857 0.087
0.076057 0.078618
0.060003 0.070033
0.045752 0.0613
0.033357 0.05247
0.022864 0.043589
0.01431 0.034704
0.0077267 0.025858
0.003138 0.017096
0.00055985 0.0084619
0 1.6297e-17
0.0014583 -0.0082457
0.004926 -0.016231
0.010386 -0.023914
0.017813 -0.031252
0.027174 -0.038206
0.038425 -0.04474
0.051517 -0.05082
0.066394 -0.056418
0.08299 -0.061509
0.10123 -0.066076
0.12105 -0.070103
0.14235 -0.07358
0.16505 -0.076504
0.18906 -0.078873
0.21427 -0.080689
0.24059 -0.081958
0.26792 -0.082688
0.29613 -0.082888
0.32512 -0.08257
0.35477 -0.081745
0.38498 -0.080427
0.41561 -0.078633
0.44655 -0.07638
0.47767 -0.073688
0.50885 -0.070583
0.53998 -0.067094
0.57093 -0.063254
0.60157 -0.059106
0.6318 -0.054696
0.6615 -0.050078
0.69054 -0.045313
0.71884 -0.040467
0.74627 -0.035612
0.77275 -0.030822
0.79817 -0.026174
0.82244 -0.021743
0.84547 -0.017599
0.86719 -0.013808
0.8875 -0.010425
0.90633 -0.0074916
0.92362 -0.0050373
0.93928 -0.0030726
0.95327 -0.0015896
0.96551 -0.00056078
0.97596 6.1568e-05
0.98457 0.00034451
0.9913 0.00037312
0.99613 0.00024819
0.99903 8.3084e-05
1 -0
