1 0
0.99904 0.00017883
0.99617 0.0007964
0.99141 0.0019683
0.9848 0.0037985
0.97638 0.0063749
0.96618 0.0097654
0.95426 0.014015
0.94067 0.019143
0.92545 0.025143
0.90865 0.031978
0.89032 0.039588
0.87052 0.047884
0.8493 0.056754
0.82669 0.066068
0.80277 0.075676
0.77759 0.085417
0.75123 0.095122
0.72375 0.10462
0.69524 0.11374
0.66581 0.12232
0.63556 0.13022
0.60462 0.13728
0.57311 0.14341
0.54117 0.14851
0.50895 0.1525
0.47661 0.15534
0.44429 0.157
0.41216 0.15748
0.38037 0.15681
0.34907 0.15502
0.31841 0.15217
0.28853 0.14832
0.25957 0.14355
0.23165 0.13795
0.2049 0.13159
0.17941 0.12458
0.15531 0.11699
0.13267 0.10891
0.1116 0.10042
0.092154 0.091607
0.074423 0.08254
0.058465 0.073287
0.044338 0.063917
0.032092 0.05449
0.021772 0.045069
0.013411 0.03571
0.0070374 0.02647
0.0026715 0.017403
0.00032452 0.0085624
0 1.6385e-17
0.0016929 -0.0082348
0.0053898 -0.016095
0.011069 -0.023537
0.0187 -0.030519
0.028246 -0.037008
0.039661 -0.042973
0.052892 -0.048389
0.067879 -0.053239
0.084556 -0.05751
0.10285 -0.061198
0.12269 -0.064304
0.14398 -0.066834
0.16665 -0.068799
0.1906 -0.070216
0.21573 -0.071104
0.24195 -0.071482
0.26915 -0.071375
0.29723 -0.070806
0.32608 -0.069797
0.35559 -0.068372
0.38564 -0.066555
0.41612 -0.064369
0.44691 -0.061836
0.47789 -0.058983
0.50895 -0.055834
0.53996 -0.052419
0.5708 -0.048771
0.60136 -0.044928
0.63152 -0.04093
0.66116 -0.036825
0.69018 -0.032665
0.71846 -0.028508
0.7459 -0.024413
0.77239 -0.020443
0.79784 -0.016662
0.82215 -0.013131
0.84523 -0.0099062
0.86699 -0.0070389
0.88735 -0.0045695
0.90623 -0.0025264
0.92356 -0.00092368
0.93926 0.00024131
0.95327 0.00098897
0.96553 0.0013584
0.97599 0.0014073
0.9846 0.0012113
0.99132 0.00086224
0.99614 0.00046554
0.99904 0.00013723
1 -0
