1 0
0.99904 0.00015304
0.99616 0.00069826
0.99138 0.0017568
0.98475 0.0034354
0.97629 0.0058224
0.96605 0.0089844
0.95407 0.012963
0.94042 0.017776
0.92512 0.02341
0.90825 0.02983
0.88983 0.036971
0.86994 0.044748
0.84862 0.053053
0.82593 0.06176
0.80193 0.070732
0.77668 0.079817
0.75027 0.088864
0.72276 0.097716
0.69426 0.10622
0.66485 0.11424
0.63466 0.12163
0.60379 0.12828
0.57239 0.13408
0.54057 0.13895
0.5085 0.14282
0.4763 0.14566
0.44414 0.14743
0.41216 0.14812
0.38051 0.14775
0.34935 0.14634
0.3188 0.14394
0.28902 0.14059
0.26013 0.13635
0.23227 0.1313
0.20555 0.1255
0.18009 0.11904
0.15599 0.11199
0.13335 0.10442
0.11226 0.096426
0.092795 0.088077
0.075036 0.079448
0.059047 0.070612
0.044883 0.061639
0.032595 0.052594
0.022223 0.04354
0.013801 0.034534
0.0073546 0.02563
0.0029004 0.016877
0.00044824 0.0083209
0 1.5965e-17
0.00155 -0.0080505
0.005085 -0.015801
0.010585 -0.023226
0.018022 -0.030306
0.027363 -0.037023
0.038567 -0.043366
0.051587 -0.049325
0.066369 -0.054891
0.082855 -0.060057
0.10098 -0.064818
0.12067 -0.069166
0.14185 -0.073091
0.16444 -0.076584
0.18835 -0.079631
0.21349 -0.082216
0.23976 -0.08432
0.26705 -0.085922
0.29526 -0.087
0.32427 -0.087533
0.35398 -0.087501
0.38425 -0.086886
0.41496 -0.085676
0.44599 -0.083867
0.47721 -0.081463
0.5085 -0.078478
0.53972 -0.074938
0.57075 -0.070882
0.60146 -0.066364
0.63174 -0.061447
0.66147 -0.056209
0.69054 -0.050738
0.71884 -0.04513
0.74627 -0.039488
0.77274 -0.033917
0.79814 -0.02852
0.82239 -0.023399
0.84541 -0.018644
0.86711 -0.014336
0.88742 -0.010538
0.90626 -0.0072975
0.92355 -0.0046385
0.93923 -0.0025641
0.95323 -0.0010534
0.96548 -6.1844e-05
0.97595 0.0004773
0.98457 0.00065166
0.9913 0.00056672
0.99613 0.00034229
0.99903 0.00010829
1 -0
